2014-10-08,0.0,0.05,0.07714285714285715,0.793459552495697,0.0,0.08285714285714287,0.03,0.574468085106383,0.25,0.8522727272727273,1.2554112554112553,0.0,0.05,0.44857142857142857,0.35,0.05285714285714286,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.45496894409937894,1.196078431372549,0.0,0.27,0.08,0.0,0.1,0.7693877551020407,0.12,0.0,0.14,1.7664835164835164,0.29,0.21,0.56,1.0476190476190477,0.25,0.0,0.21,0.0,0.0,0.0,0.39285714285714285,0.4614285714285714,0.13,0.0,0.14,0.2885714285714286,0.19714285714285715,0.0,0.0,0.2841269841269841,0.0,1.0031746031746032,0.0,0.16,1.2263450834879406,0.7735849056603774,0.0,0.0,0.04,0.0,1.1785714285714286,0.0,0.22428571428571428,0.44565217391304346,0.24,0.43,3.8,0.8181818181818182,0.8775510204081632,0.0,0.0,0.29,0.03,0.08,0.35,0.03,0.2,0.03,0.0,0.01,0.32,0.03,0.19,0.48484848484848486,1.1818181818181819,0.0,0.01,0.18857142857142856,0.19,0.024285714285714285,0.13,0.0,0.02,0.05,0.0,0.0,0.08,0.0,0.06,11.11111111111111,0.0,0.0,0.42,0.06,0.17,0.0,0.24,0.859375,0.05,0.15142857142857144,0.4444444444444444,0.49,0.19285714285714287,0.12428571428571429,0.09714285714285714,0.16,0.31,0.0,0.0,0.0,0.16,0.02,0.0,0.09,0.42105263157894735,0.08,0.07142857142857144,0.5428571428571428,1.0266666666666666,0.0,0.10843373493975904,0.12,0.9042553191489362,0.7342857142857143,0.0,0.1742857142857143,0.0,0.21,0.36,0.16,0.34285714285714286,2.9166666666666665,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.03,0.40425531914893614,0.46285714285714286,0.6571428571428571,0.23255813953488372,0.16,0.11,0.0,0.07,0.28,0.0,0.0,0.62,0.07,0.2,0.0,0.09,0.0,0.26142857142857145,0.0,0.22714285714285715,1.5339578454332552,0.0,0.975609756097561,0.0,0.0,0.898876404494382,0.0,0.0,0.14,0.01,1.5833333333333333,0.07,0.6628571428571429,5.8,0.12,0.13,0.1,0.02,0.08,0.3,0.2,0.6428571428571429,0.5760869565217391,1.639344262295082,0.40285714285714286,0.03285714285714286,0.0,0.0,1.09375,0.0,0.25285714285714284,0.26,0.2,0.08,0.0,0.0,0.02,0.7275747508305648,0.0,0.0,1.2325581395348837,0.09,0.03,0.02,0.0,0.0,0.0,0.10142857142857142,0.2,0.0,0.0,0.02,0.48,0.8,0.6257142857142857,0.61,0.13,0.7647058823529411,0.55,0.0,0.5373134328358209,0.28,0.0,0.0,0.31,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.21714285714285717
2014-10-09,0.0,0.06,0.08285714285714285,0.8330464716006885,0.0,0.08714285714285715,0.04,0.6170212765957447,0.28,0.8295454545454546,1.3203463203463204,0.0,0.05,0.45142857142857146,0.45,0.05714285714285715,0.01,0.0,0.0,0.0,0.25,0.0,0.0,0.4798136645962733,0.5882352941176471,0.0,0.34,0.17,1.0574712643678161,0.14,0.6734693877551021,0.36,0.0,0.15,1.7142857142857144,0.39,0.27,0.68,1.0,0.35,0.0,0.25,0.0,0.0,0.0,0.35714285714285715,0.5185714285714285,0.24,0.0,0.2,0.2914285714285714,0.21285714285714286,0.0,0.0,0.28253968253968254,0.0,1.019047619047619,0.0,0.18,1.202226345083488,0.7735849056603774,0.0,0.0,0.06,0.0,1.6071428571428572,0.0,0.22571428571428573,0.6195652173913043,0.29,0.49,4.4,0.8787878787878788,1.346938775510204,0.0,0.0,0.65,0.05,0.12,0.34,0.03,0.55,0.05,0.0,0.01,0.46,0.03,0.32,0.42424242424242425,1.1818181818181819,0.0,0.01,0.2014285714285714,0.22,0.025714285714285714,0.15,0.0,0.02,0.05,0.0,0.0,0.08,0.0,0.06,9.555555555555555,0.0,0.0,0.66,0.06,0.19,0.0,0.0,0.8125,0.06,0.16857142857142857,0.48148148148148145,0.42,0.18714285714285714,0.12571428571428572,0.10285714285714286,0.26,0.33,0.0,0.42,0.0,0.16,0.05,0.0,0.1,0.24561403508771928,0.08,0.07857142857142857,0.5857142857142857,0.9333333333333333,0.0,0.10843373493975904,0.12,0.5851063829787234,0.7157142857142857,0.0,0.18571428571428572,0.0,0.45,0.53,0.17,0.33214285714285713,3.0833333333333335,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.04,0.425531914893617,0.47714285714285715,0.5928571428571429,0.3488372093023256,0.23,0.11,0.0,0.06,0.34,0.0,0.0,0.55,0.08,0.2,0.0,0.1,0.0,0.2785714285714286,0.0,0.21285714285714288,1.4988290398126465,0.0,1.7073170731707317,0.0,0.0,0.9213483146067416,0.0,0.0,0.17,0.01,1.1666666666666667,0.16,0.6971428571428572,5.8,0.14,0.15,0.28,0.02,0.13,0.39999999999999997,0.35,1.3142857142857143,0.6304347826086957,1.5901639344262295,0.3871428571428572,0.037142857142857144,0.0,0.0,1.5625,0.0,0.33714285714285713,0.23,0.23,0.08,0.0,0.0,0.01,0.7375415282392027,0.0,0.0,1.372093023255814,0.08,0.05,0.02,0.0,0.0,0.0,0.09857142857142857,0.32,0.0,0.66,0.02,0.53,0.8,0.6242857142857143,0.7,0.16,1.0588235294117647,0.56,0.0,0.7910447761194029,0.37,0.0,0.0,0.44,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.21285714285714286
2014-10-10,0.0,0.12,0.08857142857142858,0.8726333907056798,0.0,0.09142857142857144,0.04,0.6595744680851063,0.26,0.8068181818181818,1.3852813852813852,0.0,0.06,0.4542857142857143,0.8,0.06142857142857143,0.02,0.0,0.0,0.0,0.33,0.0,0.0,0.5046583850931677,0.6078431372549019,0.0,0.27,0.28,0.8620689655172413,0.17,0.5775510204081633,0.29,0.5384615384615384,0.13,1.6620879120879122,0.4,0.29,0.68,0.9523809523809523,0.42,0.0,0.19,0.0,0.0,0.0,0.4642857142857143,0.5757142857142856,0.17,0.0,0.23,0.29428571428571426,0.2285714285714286,0.0,0.0,0.28095238095238095,0.08,1.034920634920635,0.0,0.17,1.1781076066790352,0.5471698113207547,0.0,0.0,0.06,0.0,1.5714285714285714,0.0,0.22714285714285715,0.6630434782608695,0.65,0.58,6.666666666666667,3.0303030303030303,1.5510204081632653,0.0,0.0,0.51,0.04,0.15,0.32,0.02,0.28,0.04,0.01,0.01,0.41,0.03,0.31,0.4696969696969697,1.121212121212121,0.0,0.01,0.21428571428571427,0.19,0.027142857142857142,0.14,0.0,0.02,0.06,0.0,0.0,0.09,0.0,0.06,9.555555555555555,0.0,0.0,0.31,0.09,0.23,0.0,0.0,0.84375,0.05,0.18571428571428572,0.4074074074074074,0.38,0.18142857142857144,0.12714285714285714,0.10857142857142857,0.21,0.3,0.0,0.22,0.07,0.16,0.05,0.0,0.09,0.24561403508771928,0.08,0.08571428571428572,0.5142857142857142,1.3333333333333333,0.0,0.10843373493975904,0.12,0.6170212765957447,0.6971428571428572,0.0,0.19714285714285715,0.0,0.41,0.69,0.17,0.3214285714285714,2.5833333333333335,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.04,0.6702127659574468,0.49142857142857144,0.5285714285714286,2.3255813953488373,0.28,0.13,0.0,0.13,0.31,0.0,0.0,0.41,0.06,0.23,0.0,0.13,0.01,0.2957142857142857,0.0,0.19857142857142857,1.4637002341920375,0.0,1.0731707317073171,0.0,0.0,0.9438202247191011,0.0,0.0,0.27,0.01,1.9583333333333333,0.14,0.7314285714285715,5.0,0.13,0.13,0.2,0.02,0.18,0.5,0.31,1.2571428571428571,0.532608695652174,1.3278688524590163,0.37142857142857144,0.04142857142857143,0.0,0.0,0.953125,0.0,0.42142857142857143,0.2,0.2,0.95,0.0,0.0,0.01,0.7475083056478405,0.0,0.0,1.930232558139535,0.11,0.04,0.01,0.0,0.0,0.0,0.09571428571428571,0.18,0.0,0.5,0.01,0.37,0.8,0.6228571428571429,0.55,0.14,0.7058823529411765,0.41,0.0,0.8208955223880597,0.64,0.0,0.0,0.48,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.20857142857142857
2014-10-11,0.0,0.12,0.09428571428571429,0.9122203098106713,0.0,0.09571428571428572,0.03,0.48936170212765956,0.24,0.7840909090909091,1.4502164502164503,0.0,0.07,0.4571428571428572,0.55,0.06571428571428573,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.5295031055900621,0.7058823529411765,0.0,0.25,0.14,0.8620689655172413,0.15,0.4816326530612244,0.15,0.0,0.08,1.60989010989011,0.25,0.29,0.57,0.9047619047619047,0.32,0.0,0.13,0.0,0.0,0.0,0.2976190476190476,0.6328571428571428,0.11,0.0,0.12,0.29714285714285715,0.2442857142857143,0.0,0.0,0.27936507936507937,0.06,1.0507936507936508,0.0,0.13,1.1539888682745825,0.7924528301886793,0.0,0.0,0.05,0.0,1.4464285714285714,0.04,0.2285714285714286,0.7065217391304348,0.39,0.59,3.1333333333333333,2.757575757575758,1.0,0.0,0.0,0.48,0.03,0.09,0.21,0.03,0.18,0.04,0.01,0.01,0.26,0.02,0.21,0.3484848484848485,0.9696969696969697,0.0,0.01,0.22714285714285715,0.14,0.02857142857142857,0.16,0.0,0.01,0.06,0.0,0.0,0.05,0.0,0.07,5.777777777777778,0.0,0.0,0.34,0.07,0.18,0.0,0.0,0.65625,0.04,0.20285714285714285,0.3333333333333333,0.55,0.1757142857142857,0.1285714285714286,0.11428571428571428,0.21,0.27,0.0,0.15,0.05,0.16,0.07,0.0,0.11,0.3508771929824561,0.08,0.09285714285714286,0.5142857142857142,1.16,0.0,0.14457831325301204,0.11,0.6382978723404256,0.6785714285714286,0.0,0.20857142857142857,0.0,0.29,0.56,0.12,0.3107142857142857,2.0833333333333335,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03,0.851063829787234,0.5057142857142858,0.46428571428571425,0.9767441860465116,0.4,0.11,0.0,0.1,0.27,0.0,0.0,0.34,0.06,0.18,0.0,0.1,0.0,0.3128571428571429,0.0,0.18428571428571427,1.4285714285714286,0.0,1.0731707317073171,0.0,0.0,0.9662921348314607,0.0,0.0,0.19,0.02,1.0833333333333333,0.11,0.7657142857142858,3.8,0.11,0.1,0.11,0.02,0.09,0.6,0.25,0.7857142857142857,0.532608695652174,0.8688524590163934,0.35571428571428576,0.04571428571428572,0.0,0.0,1.53125,0.0,0.5057142857142857,0.17,0.17,0.46,0.0,0.0,0.01,0.7574750830564785,0.0,0.0,1.8604651162790697,0.1,0.06,0.01,0.0,0.0,0.0,0.09285714285714286,0.21,0.0,0.25,0.01,0.27,0.66,0.6214285714285714,0.0,0.15,0.7647058823529411,0.28,0.0,0.9402985074626866,0.44,0.0,0.0,0.51,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.2042857142857143
2014-10-12,0.0,0.07,0.1,0.9518072289156626,0.0,0.1,0.03,0.574468085106383,0.31,0.7613636363636364,1.5151515151515151,0.0,0.04,0.46,1.6666666666666667,0.07,0.01,0.0,0.0,0.0,0.23,0.0,0.0,0.5543478260869565,0.803921568627451,0.0,0.23,0.13,0.8620689655172413,0.12,0.38571428571428573,0.12,0.0,0.1,1.5576923076923077,0.19,0.23,0.37,0.8571428571428571,0.41,0.0,0.13,0.0,0.0,0.0,0.39285714285714285,0.69,0.18,0.0,0.1,0.3,0.26,0.0,0.0,0.2777777777777778,0.06,1.0666666666666667,0.0,0.18,1.12987012987013,0.9433962264150944,0.0,0.0,0.04,0.0,1.4464285714285714,0.04,0.23,0.7391304347826086,0.24,0.39,5.2,1.4545454545454546,1.1224489795918366,0.0,0.0,0.42,0.04,0.08,0.21,0.03,0.16,0.04,0.01,0.01,0.28,0.03,0.2,0.3787878787878788,0.8787878787878788,0.0,0.01,0.24,0.15,0.03,0.34,0.0,0.02,0.07,0.0,0.0,0.13,0.0,0.07,8.444444444444445,0.0,0.0,0.38,0.07,0.28,0.0,0.0,0.65625,0.05,0.22,0.3333333333333333,0.41,0.17,0.13,0.12,0.21,0.23,0.0,0.15,0.05,0.16,0.04,0.0,0.1,0.45614035087719296,0.08,0.1,0.5142857142857142,1.04,0.0,0.10843373493975904,0.12,0.6595744680851063,0.66,0.0,0.22,0.0,0.25,0.36,0.14,0.3,2.6666666666666665,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03,0.7553191489361702,0.52,0.4,0.5581395348837209,0.24,0.1,0.0,0.07,0.27,0.0,0.0,0.34,0.08,0.14,0.0,0.07,0.0,0.33,0.0,0.17,1.3934426229508197,0.0,1.0731707317073171,0.0,0.0,0.9887640449438202,0.0,0.0,0.13,0.02,1.2083333333333333,0.09,0.8,4.0,0.09,0.15,0.09,0.03,0.15,0.7,0.28,0.7285714285714285,0.532608695652174,0.5737704918032787,0.34,0.05,0.0,0.0,0.984375,0.0,0.59,0.25,0.21,0.17,0.0,0.0,0.01,0.7674418604651163,0.0,0.0,1.627906976744186,0.1,0.04,0.02,0.0,0.0,0.0,0.09,0.16,0.0,0.1,0.02,0.28,0.66,0.62,0.0,0.12,0.8823529411764706,0.47,0.0,1.044776119402985,0.36,0.0,0.0,0.4,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.2
2014-10-13,0.0,0.06,0.08571428571428572,0.8158347676419965,0.0,0.09714285714285714,0.04,0.3829787234042553,0.44,0.814935064935065,1.4242424242424243,0.0,0.04,0.3942857142857143,0.75,0.07142857142857144,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.4751552795031056,0.6078431372549019,0.0,0.35,0.09,0.8620689655172413,0.06,0.5346938775510205,0.08,0.0,0.08,1.565934065934066,0.27,0.26,0.44,0.7346938775510203,0.85,0.0,0.13,0.0,0.0,0.0,0.39285714285714285,0.6728571428571428,0.22,0.0,0.1,0.2571428571428571,0.22285714285714286,0.0,0.0,0.23809523809523808,0.06,0.9142857142857143,0.0,0.17,0.9684601113172542,1.0,0.0,0.0,0.04,0.0,1.4464285714285714,0.04,0.22,0.782608695652174,0.23,0.48,5.0,0.9696969696969697,0.8775510204081632,0.0,0.0,0.39,0.04,0.07,0.22,0.03,0.18,0.05,0.01,0.008571428571428572,0.24,0.03,0.2,0.2727272727272727,1.0,0.0,0.008571428571428572,0.20571428571428568,0.15,0.03,0.32,0.0,0.02,0.07,0.0,0.0,0.07,0.0,0.06,4.888888888888889,0.0,0.0,0.41,0.08,0.23,0.0,0.0,0.65625,0.05,0.18857142857142856,0.37037037037037035,0.3,0.1457142857142857,0.11142857142857143,0.10285714285714284,0.15,0.27,0.0,0.15,0.05,0.13714285714285715,0.05,0.0,0.17,0.43859649122807015,0.07857142857142857,0.10857142857142858,0.5142857142857142,0.49333333333333335,0.0,0.08433734939759036,0.09,0.6808510638297872,0.5657142857142857,0.0,0.18857142857142856,0.0,0.26,0.55,0.21,0.2571428571428571,2.4166666666666665,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.03,0.7340425531914894,0.5185714285714286,0.34285714285714286,0.46511627906976744,0.49,0.12,0.0,0.14,0.34,0.0,0.0,0.35,0.05,0.15,0.0,0.08,0.0,0.28285714285714286,0.0,0.1685714285714286,1.1943793911007026,0.0,1.0731707317073171,0.0,0.0,1.0080256821829856,0.0,0.0,0.13,0.01,1.7083333333333333,0.08,0.6857142857142857,5.133333333333334,0.07,0.12,0.09,0.03,0.06,0.6757142857142857,0.25,0.8714285714285714,0.532608695652174,0.4262295081967213,0.2914285714285714,0.04285714285714286,0.0,0.0,0.796875,0.0,0.5057142857142857,0.21,0.17,0.18,0.0,0.0,0.01,0.7674418604651163,0.0,0.0,2.116279069767442,0.11,0.04,0.02,0.0,0.0,0.0,0.08571428571428572,0.19,0.0,0.1,0.01,0.33,0.66,0.5314285714285714,0.0,0.17,0.9411764705882353,0.52,0.0,0.6865671641791045,0.22,0.0,0.0,0.41,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.17142857142857143
2014-10-14,0.0,0.06,0.07142857142857144,0.6798623063683304,0.0,0.09428571428571429,0.03,0.5531914893617021,0.44,0.8685064935064936,1.3333333333333333,0.0,0.05,0.3285714285714286,0.2833333333333333,0.07285714285714286,0.02,0.0,0.0,0.0,0.3,0.0,0.0,0.39596273291925466,0.5294117647058824,0.0,0.39,0.13,0.8620689655172413,0.1,0.6836734693877551,0.13,0.0,0.16,1.5741758241758241,0.25,0.2,0.32,0.6122448979591837,0.82,0.0,0.19,0.0,0.0,0.0,0.4523809523809524,0.6557142857142857,0.16,0.0,0.1,0.2142857142857143,0.18571428571428572,0.0,0.0,0.19841269841269843,0.06,0.7619047619047619,0.0,0.19,0.8070500927643784,1.1886792452830188,0.0,0.0,0.04,0.0,1.4464285714285714,0.05,0.21000000000000002,0.7282608695652174,0.2,0.47,5.133333333333334,1.2424242424242424,1.3877551020408163,0.0,0.0,0.42,0.04,0.11,0.2,0.04,0.17,0.03,0.01,0.0071428571428571435,0.24,0.03,0.26,0.5,1.0,0.01,0.0071428571428571435,0.17142857142857143,0.14,0.03,0.26,0.0,0.03,0.08,0.0,0.0,0.1,0.0,0.06,5.222222222222222,0.0,0.0,0.38,0.13,0.2,0.0,0.0,0.65625,0.05,0.15714285714285714,0.37037037037037035,0.26,0.12142857142857144,0.09285714285714286,0.08571428571428572,0.14,0.29,0.0,0.15,0.06,0.1142857142857143,0.06,0.0,0.11,0.38596491228070173,0.07714285714285715,0.11714285714285715,0.5142857142857142,0.7066666666666667,0.0,0.08433734939759036,0.13,0.7127659574468085,0.4714285714285715,0.0,0.15714285714285714,0.0,0.25,0.33,0.28,0.2142857142857143,2.25,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.05,0.648936170212766,0.5171428571428571,0.28571428571428575,0.3488372093023256,0.34,0.14,0.0,0.11,0.16,0.0,0.0,0.34,0.07,0.09,0.0,0.09,0.0,0.23571428571428574,0.0,0.16714285714285715,0.9953161592505855,0.0,1.0731707317073171,0.0,0.0,1.0272873194221508,0.0,0.0,0.14,0.02,1.0416666666666667,0.1,0.5714285714285715,5.533333333333333,0.07,0.13,0.09,0.06,0.14,0.6514285714285714,0.24,0.8571428571428571,0.41304347826086957,0.3114754098360656,0.24285714285714288,0.03571428571428572,0.0,0.0,0.828125,0.0,0.4214285714285714,0.22,0.17,0.12,0.0,0.0,0.01,0.7674418604651163,0.0,0.0,2.2325581395348837,0.14,0.05,0.02,0.0,0.0,0.0,0.08142857142857143,0.26,0.0,0.09,0.02,0.33,0.66,0.44285714285714284,0.0,0.22,1.0,0.55,0.0,0.6865671641791045,0.28,0.0,0.0,0.47,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.14285714285714288
2014-10-15,0.0,0.04,0.05714285714285714,0.5438898450946643,0.0,0.09142857142857143,0.04,0.5319148936170213,0.51,0.9220779220779222,1.2424242424242424,0.0,0.05,0.26285714285714284,0.21666666666666667,0.07428571428571429,0.01,0.0,0.0,0.0,0.61,0.0,0.0,0.3167701863354037,0.5686274509803921,0.0,0.29,0.13,0.9425287356321839,0.1,0.8326530612244899,0.19,0.0,0.19,1.5824175824175823,0.29,0.25,0.41,0.48979591836734687,0.52,0.0,0.31,0.0,0.0,0.0,0.39285714285714285,0.6385714285714286,0.27,0.0,0.12,0.1714285714285714,0.14857142857142858,0.0,0.0,0.15873015873015872,0.06,0.6095238095238095,0.0,0.18,0.6456400742115027,1.150943396226415,0.0,0.0,0.05,0.0,1.4464285714285714,0.07,0.2,0.6847826086956522,0.2,0.56,2.933333333333333,0.9090909090909091,1.489795918367347,0.0,0.0,0.43,0.06,0.19,0.2,0.06,0.22,0.05,0.01,0.005714285714285714,0.32,0.03,0.26,0.25757575757575757,1.2727272727272727,0.01,0.005714285714285714,0.13714285714285712,0.16,0.03,0.3,0.0,0.03,0.09,0.0,0.0,0.08,0.0,0.05,7.0,0.0,0.0,0.56,0.08,0.21,0.0,0.0,0.671875,0.06,0.12571428571428572,0.3333333333333333,0.35,0.09714285714285714,0.07428571428571429,0.06857142857142856,0.24,0.36,0.0,0.15,0.07,0.09142857142857143,0.09,0.0,0.16,0.2631578947368421,0.07571428571428572,0.12571428571428572,0.6428571428571429,0.8933333333333333,0.0,0.13253012048192772,0.16,0.8829787234042553,0.3771428571428571,0.0,0.12571428571428572,0.0,0.34,0.47,0.25,0.1714285714285714,2.5,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.11,0.8617021276595744,0.5157142857142857,0.22857142857142856,0.3023255813953488,0.24,0.17,0.0,0.06,0.17,0.0,0.0,0.53,0.14,0.15,0.0,0.13,0.0,0.18857142857142856,0.0,0.16571428571428573,0.7962529274004684,0.0,1.0731707317073171,0.0,0.0,1.0465489566613162,0.0,0.0,0.14,0.02,1.375,0.12,0.45714285714285713,5.2,0.21,0.17,0.11,0.06,0.12,0.6271428571428571,0.27,0.7142857142857143,0.41304347826086957,0.2459016393442623,0.19428571428571428,0.02857142857142857,0.0,0.0,0.640625,0.0,0.33714285714285713,0.31,0.25,0.09,0.0,0.0,0.02,0.7674418604651163,0.0,0.0,2.3255813953488373,0.15,0.07,0.05,0.0,0.0,0.0,0.07714285714285714,0.36,0.0,0.09,0.02,0.32,0.66,0.35428571428571426,0.0,0.3,1.4705882352941178,0.9,0.0,0.5671641791044776,0.22,0.0,0.0,0.44,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.11428571428571428
2014-10-16,0.0,0.04,0.042857142857142864,0.4079173838209983,0.0,0.08857142857142858,0.04,0.46808510638297873,0.48,0.9756493506493507,1.1515151515151516,0.0,0.05,0.19714285714285718,0.2,0.07571428571428572,0.02,0.0,0.0,0.0,0.38,0.0,0.0,0.23757763975155283,0.8823529411764706,0.0,0.36,0.1,1.0344827586206897,0.12,0.9816326530612245,0.12,0.0,0.32,1.5906593406593408,0.37,0.27,0.39,0.3673469387755102,0.56,0.0,0.26,0.0,0.0,0.0,0.9047619047619048,0.6214285714285714,0.24,0.0,0.2,0.1285714285714286,0.11142857142857143,0.0,0.0,0.11904761904761907,0.05,0.4571428571428572,0.0,0.21,0.4842300556586271,1.0377358490566038,0.0,0.0,0.04,0.0,1.6071428571428572,0.1,0.19,0.8695652173913043,0.17,0.54,4.333333333333333,0.9090909090909091,1.653061224489796,0.0,0.0,0.41,0.07,0.14,0.32,0.06,0.32,0.06,0.01,0.004285714285714286,0.39,0.05,0.3,0.5909090909090909,3.0303030303030303,0.01,0.004285714285714286,0.10285714285714287,0.17,0.03,0.38,0.0,0.04,0.09,0.0,0.0,0.07,0.0,0.11,8.0,0.0,0.0,0.75,0.08,0.31,0.0,0.0,1.015625,0.06,0.0942857142857143,0.0,0.39,0.07285714285714287,0.055714285714285716,0.051428571428571435,0.17,0.4,0.0,0.17,0.09,0.06857142857142857,0.12,0.0,0.18,0.38596491228070173,0.07428571428571429,0.13428571428571429,0.6428571428571429,1.12,0.0,0.21686746987951808,0.18,1.0638297872340425,0.2828571428571429,0.0,0.0942857142857143,0.0,0.33,0.46,0.19,0.1285714285714286,2.6666666666666665,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.15,0.7553191489361702,0.5142857142857143,0.17142857142857146,0.4186046511627907,0.19,0.21,0.0,0.05,0.19,0.0,0.0,0.56,0.14,0.17,0.0,0.14,0.01,0.14142857142857146,0.0,0.16428571428571428,0.5971896955503513,0.0,1.853658536585366,0.0,0.0,1.0658105939004816,0.0,0.0,0.17,0.02,1.125,0.08,0.3428571428571429,4.266666666666667,0.17,0.19,0.11,0.07,0.08,0.6028571428571429,0.29,0.7571428571428571,0.41304347826086957,0.45901639344262296,0.14571428571428574,0.021428571428571432,0.0,0.0,1.234375,0.0,0.25285714285714284,0.43,0.28,0.12,0.0,0.0,0.02,0.7674418604651163,0.0,0.0,2.116279069767442,0.19,0.11,0.09,0.0,0.0,0.0,0.07285714285714286,0.28,0.0,0.07,0.02,0.33,0.0,0.26571428571428574,0.0,0.25,3.0,1.0,0.0,0.9701492537313433,0.28,0.0,0.0,0.4,0.0,0.0,0.0,0.5256410256410257,0.0,0.0,0.08571428571428573
2014-10-17,0.0,0.06,0.028571428571428567,0.27194492254733216,0.0,0.08571428571428572,0.04,0.574468085106383,0.41,1.0292207792207793,1.0606060606060606,0.0,0.09,0.13142857142857145,0.16666666666666666,0.07714285714285715,0.03,0.0,0.0,0.0,0.26,0.0,0.0,0.15838509316770188,0.6862745098039216,0.0,0.33,0.07,1.1149425287356323,0.15,1.1306122448979592,0.1,0.5384615384615384,0.18,1.598901098901099,0.34,0.25,0.42,0.2448979591836734,0.65,0.0,0.14,0.0,0.0,0.0,0.9880952380952381,0.6042857142857142,0.23,0.0,0.15,0.08571428571428572,0.07428571428571429,0.0,0.0,0.07936507936507936,0.05,0.3047619047619048,0.0,0.15,0.32282003710575136,1.2830188679245282,0.0,0.0,0.05,0.0,1.7857142857142858,0.05,0.18,1.0869565217391304,0.15,0.56,4.6,1.2121212121212122,2.0408163265306123,0.0,0.0,0.8,0.07,0.13,0.19,0.06,0.29,0.06,0.01,0.0028571428571428567,0.25,0.03,0.26,0.2727272727272727,2.0606060606060606,0.01,0.0028571428571428567,0.06857142857142856,0.14,0.03,0.32,0.0,0.05,0.04,0.0,0.0,0.09,0.0,0.05,5.333333333333333,0.0,0.0,0.78,0.05,0.21,0.0,0.0,0.71875,0.06,0.06285714285714286,0.0,0.2,0.04857142857142857,0.037142857142857144,0.03428571428571428,0.15,0.33,0.0,0.2,0.07,0.04571428571428571,0.13,0.0,0.16,0.3333333333333333,0.07285714285714286,0.14285714285714285,0.8142857142857143,1.2266666666666666,0.0,0.1686746987951807,0.13,0.8297872340425532,0.18857142857142856,0.0,0.06285714285714286,0.0,0.32,0.57,0.14,0.08571428571428572,2.25,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.14,0.574468085106383,0.5128571428571429,0.11428571428571427,0.20930232558139536,0.15,0.2,0.0,0.07,0.14,0.0,0.0,0.51,0.07,0.16,0.0,0.16,0.0,0.09428571428571428,0.0,0.16285714285714287,0.3981264637002342,0.0,2.4390243902439024,0.0,0.0,1.085072231139647,0.0,0.0,0.15,0.02,1.5,0.11,0.22857142857142854,5.866666666666666,0.12,0.19,0.07,0.06,0.07,0.5785714285714285,0.24,0.5857142857142857,0.0,0.3114754098360656,0.09714285714285714,0.014285714285714284,0.0,0.0,0.890625,0.0,0.16857142857142854,0.3,0.2,0.09,0.0,0.0,0.01,0.7674418604651163,0.0,0.0,1.813953488372093,0.13,0.08,0.06,0.0,0.0,0.0,0.06857142857142856,0.35,0.0,0.07,0.02,0.23,0.0,0.17714285714285716,0.0,0.23,5.882352941176471,0.81,0.0,0.7611940298507462,0.18,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.057142857142857134
